Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;16380135000;SERVIÇOS RADIOLÓGICOS E LABORATORIAIS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380136000;SERVIÇOS RADIOLÓGICOS E LABORATORIAIS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380137000;SERVIÇOS RADIOLÓGICOS E LABORATORIAIS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380138000;SERVIÇOS RADIOLÓGICOS E LABORATORIAIS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380139000;SERVIÇOS RADIOLÓGICOS E LABORATORIAIS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380140000;SERVIÇOS AMBULATORIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380141000;SERVIÇOS AMBULATORIAIS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380142000;SERVIÇOS AMBULATORIAIS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380143000;SERVIÇOS AMBULATORIAIS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380144000;SERVIÇOS AMBULATORIAIS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380145000;SERVIÇOS AMBULATORIAIS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380146000;SERVIÇOS AMBULATORIAIS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380147000;SERVIÇOS AMBULATORIAIS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380148000;SERVIÇOS AMBULATORIAIS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380149000;SERVIÇOS AMBULATORIAIS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380190000;OUTROS SERVIÇOS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380191000;OUTROS SERVIÇOS DE SAÚDE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380192000;OUTROS SERVIÇOS DE SAÚDE - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380193000;OUTROS SERVIÇOS DE SAÚDE - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380194000;OUTROS SERVIÇOS DE SAÚDE - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380195000;OUTROS SERVIÇOS DE SAÚDE - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380196000;OUTROS SERVIÇOS DE SAÚDE - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380197000;OUTROS SERVIÇOS DE SAÚDE - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380198000;OUTROS SERVIÇOS DE SAÚDE - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380199000;OUTROS SERVIÇOS DE SAÚDE - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16400000000;SERVIÇOS E ATIVIDADES FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16400100000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16400110000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16400111000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16400112000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16400113000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16400114000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16400115000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16400116000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16400117000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16400118000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16400119000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16410000000;SERVIÇOS E ATIVIDADES FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16410100000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16410200000;CONCESSÃO DE AVAIS, GARANTIAS E SEGUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16410300000;REMUNERAÇÃO SOBRE REPASSE PARA PROGRAMAS DE DESENVOLVIMENTO ECONÔMICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16900000000;OUTROS SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16909900000;OUTROS SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16909910000;OUTROS SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16909911000;OUTROS SERVIÇOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16909912000;OUTROS SERVIÇOS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16909913000;OUTROS SERVIÇOS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16909914000;OUTROS SERVIÇOS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16909915000;OUTROS SERVIÇOS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16909916000;OUTROS SERVIÇOS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16909917000;OUTROS SERVIÇOS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16909918000;OUTROS SERVIÇOS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16909919000;OUTROS SERVIÇOS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16990000000;OUTROS SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16995000000;SERVIÇOS SUJEITOS À REGULAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16995010000;SERVIÇOS DE SANEAMENTO BÁSICO – ABASTECIMENTO DE ÁGUA.;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16995020000;SERVIÇOS DE SANEAMENTO BÁSICO – ESGOTAMENTO SANITÁRIO.;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16995030000;SERVIÇOS DE SANEAMENTO BÁSICO – LIMPEZA URBANA E MANEJO DE RESÍDUOS SÓLIDOS.;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16995040000;SERVIÇOS DE SANEAMENTO BÁSICO – DRENAGEM E MANEJO DAS ÁGUAS PLUVIAIS URBANAS.;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16995090000;OUTROS SERVIÇOS SUJEITOS À REGULAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16999900000;OUTROS SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17000000000;TRANSFERÊNCIAS CORRENTES;3938110020,55;358367100,52;350174583,84;299060904,92;299226607,58;365008505,23;338450580,47;339284666,44;470375488,69;350278381,24;301287757,49;315786739,14;406381736,36;4193683051,92
;;17100000000;TRANSFERÊNCIAS DA UNIÃO E DE SUAS ENTIDADES;2486662462,56;235199534,18;218762447,53;164703367,09;185049121,06;217353358,86;208259794,58;221033303,16;341537322,42;221863824,2;178536556,11;202171225,27;273160840,32;2667630694,78
;;17110000000;TRANSFERÊNCIAS DECORRENTES DE PARTICIPAÇÃO NA RECEITA DA UNIÃO;1207336150,54;96326953,99;128944804,79;87359761,22;86507983,05;110069904,54;113057317,82;119073571,21;91568402,86;116201485,44;78193457,01;105935586,41;170595012,96;1303834241,3
;;17115000000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS ESTADOS E DO DISTRITO FEDERAL - FPE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17115100000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS - FPM;1206638185,71;96088576,93;128939774,85;84912773,65;86285867,47;110069858,18;113056867,28;118829837,35;91564969,02;116199543,34;77930952,14;105934639,34;170594242,98;1300407902,53
;;17115110000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS - COTA MENSAL;1064207738,81;96088576,93;128939774,85;84912773,65;86285867,47;110069858,18;113056867,28;69401612,21;91564969,02;73929481,68;77930952,14;105934639,34;119570732,35;1157686105,1
41;1500000000;17115111001;Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal - Principal;1064207738,81;96088576,93;128939774,85;84912773,65;86285867,47;110069858,18;113056867,28;69401612,21;91564969,02;73929481,68;77930952,14;105934639,34;119570732,35;1157686105,1
;;17115120000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS - COTAS EXTRAORDINÁRIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17115120000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DO MUNICÍPIOS – 1% COTA ENTREGUE NO MÊS DE DEZEMBRO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17115120000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DO MUNICÍPIOS – COTAS EXTRAORDINÁRIAS;142430446,9;0;0;0;0;0;0;49428225,14;0;42270061,66;0;0;51023510,63;142721797,43
42;1500000000;17115121001;Cota-parte do Fundo de Participação dos Municípios - Cotas Extraordinárias;142430446,9;0;0;0;0;0;0;49428225,14;0;42270061,66;0;0;51023510,63;142721797,43
43;1500000000;17115121002;Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho - Principal;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17115130000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS - 1% COTA ENTREGUE NO MÊS DE JULHO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17115200000;COTA-PARTE DO IMPOSTO SOBRE A PROPRIEDADE TERRITORIAL RURAL;37871,02;1440,01;5029,94;2890,39;672,97;46,36;450,54;150,36;3433,84;1942,1;5642,31;947,07;769,98;23415,87
44;1500000000;17115201001;Cota-Parte do Imposto Sobre a Propriedade Territorial Rural - Principal;37871,02;1440,01;5029,94;2890,39;672,97;46,36;450,54;150,36;3433,84;1942,1;5642,31;947,07;769,98;23415,87
;;17115300000;COTA-PARTE DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS – ESTADOS EXPORTADORES DE PRODUTOS INDUSTRIALIZADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17115400000;COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO;660093,81;236937,05;0;0;221442,61;0;0;243583,5;0;0;256862,56;0;0;958825,72
150;1750000000;17115401001;Cota Parte da Contribuição de Intervenção no Domínio Econômico - Principal;660093,81;236937,05;0;0;221442,61;0;0;243583,5;0;0;256862,56;0;0;958825,72
;;17115500000;COTA-PARTE DO IMPOSTO SOBRE OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU RELATIVAS A TÍTULOS OU VALORES MOBILIÁRIOS – COMERCIALIZAÇÃO DO OURO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1500000000;17115601001;Repasse da União para Foros, Laudêmios e Tarifas de Ocupação - Principal;0;0;0;2444097,18;0;0;0;0;0;0;0;0;0;2444097,18
;;17120000000;TRANSFERÊNCIAS DAS COMPENSAÇÕES FINANCEIRAS PELA EXPLORAÇÃO DE RECURSOS NATURAIS;65097268,28;4552686,67;5030131,63;4604166,09;3968788,39;4494780,99;1820119,88;1785670,1;1907474,79;12112888,26;4617798,27;5531372,19;5413433,69;55839310,95
;;17125000000;COTA-PARTE DA COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS HÍDRICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17125100000;COTA-PARTE DA COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS MINERAIS - CFEM;42615922,72;2733612,52;3018413,17;2452373,82;2168562,96;2495628,26;14456,67;14313,93;20899,08;10086734,61;2735628,45;3733706,87;3566018,11;33040348,45
45;1708000000;17125101001;Cota-parte da Compensação Financeira pela Exploração de Recursos Minerais - CFEM - Principal;176302,46;6039,22;24143,52;2065,59;9419;15665,06;14456,67;14313,93;20899,08;20316,45;14745,5;121746,02;31853,49;295663,53
46;1708000000;17125101002;Cota-parte da Compensação Financeira pela Exploração de Recursos Minerais - CFEM - 15% Municípios Afetados;42439620,26;2727573,3;2994269,65;2450308,23;2159143,96;2479963,2;0;0;0;10066418,16;2720882,95;3611960,85;3534164,62;32744684,92
;;17125200000;COTA-PARTE DA COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLEO ;22481345,56;1819074,15;2011718,46;2151792,27;1800225,43;1999152,73;1805663,21;1771356,17;1886575,71;2026153,65;1882169,82;1797665,32;1847415,58;22798962,5
;;17125210000;COTA-PARTE DA COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLEO – LEI Nº 7.990/89;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1708000000;17125211000;Cota-parte da Compensação Financeira pela Produção de Petróleo – Lei nº 7.990/89 - Principal;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17125220000;COTA-PARTE PELO EXCEDENTE DA PRODUÇÃO DO PETRÓLEO – LEI Nº 9.478/97, ARTIGO 49, I E II;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17125230000;COTA-PARTE PELA PARTICIPAÇÃO ESPECIAL – LEI Nº 9.478/97, ARTIGO 50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17125240000;COTA-PARTE DO FUNDO ESPECIAL DO PETRÓLEO – FEP;22481345,56;1819074,15;2011718,46;2151792,27;1800225,43;1999152,73;1805663,21;1771356,17;1886575,71;2026153,65;1882169,82;1797665,32;1847415,58;22798962,5
47;1708000000;17125241001;Cota-Parte do Fundo Especial do Petróleo – FEP - Principal;22481345,56;1819074,15;2011718,46;2151792,27;1800225,43;1999152,73;1805663,21;1771356,17;1886575,71;2026153,65;1882169,82;1797665,32;1847415,58;22798962,5
;;17125300000;COTA-PARTE DO BÔNUS DE ASSINATURA DE CONTRATO DE PARTILHA DE PRODUÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17129800000;OUTRAS TRANSFERÊNCIAS DECORRENTES DE COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS NATURAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
106;1500000000;17129901002;Cessão onerosa do Bônus de Assinatura do pré Sal;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17130000000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE – SUS ;740617383,04;59598724,08;62901987,98;49509526,76;64976538,68;73459234,84;65455343,38;70518447,86;63423498,8;61035838,78;66256506,28;63186613,32;66242224,82;766564485,58
;;17135000000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE – SUS – REPASSES FUNDO A FUNDO - BLOCO DE MANUTENÇÃO DAS AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE;740617383,04;59598724,08;62901987,98;49509526,76;64976538,68;73459234,84;65455343,38;70518447,86;63423498,8;61035838,78;66256506,28;63186613,32;66242224,82;766564485,58
;;17135010000;TRANSFERÊNCIAS DE RECURSOS DO BLOCO DE MANUTENÇÃO DAS AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE – ATENÇÃO PRIMÁRIA;95440282,6;8883544,62;7623454,41;7490311,02;8611300,88;9104409,06;8336169,2;8956958,18;8326462,06;8781225,96;8695286,9;8568521,2;10445153,96;103822797,45
14;1600000000;17135011001;OUTROS RECURSOS DO BLOCO DA ATENÇÃO PRIMÁRIA;0;580687,17;-280218,75;0;60000;0;0;0;0;464513,9;379630,2;0;52527,51;1257140,03
15;1600000000;17135011002;EQUIPES DE CONSULTORIOS NA RUA (RSM-CRAC-SM);750000;62500;62500;62500;62500;62500;62500;62500;62500;75250;75250;75250;75250;801000
16;1600000000;17135011003;SAÚDE NA ESCOLA;76676;0;0;0;0;0;0;345938,23;0;0;0;0;0;345938,23
17;1600000000;17135011004;CUSTEIO DE ATENÇÃO À SAÚDE BUCAL;4523062,56;511677,95;417425,63;406175,63;406175,63;400324,88;400324,88;420175,63;412026,38;412026,38;412026,38;531130,88;441280,13;5170770,38
18;1600000000;17135011005;CEO - CENTRO DE ESPECIALIDADES ODONTOLÓGICAS;1373152,68;0;228858,78;114429,39;114429,39;114429,39;114429,39;114429,39;82520,75;82520,75;114429,39;114429,39;114429,39;1309335,4
95;1600000000;17135011006;Equipes E-multi;0;0;522468,75;242250;242250;242250;559000;811000;574000;559000;514000;541500;541500;5349218,75
20;1600000000;17135011007;INCENTIVO ANTENÇÃO PRIMÁRIA EQUIPES ESF E APS;53280000;5500687,5;4398000;4416000;4416000;4416000;4416000;4416000;4416000;4416000;4416000;4416000;4138000;53780687,5
21;1600000000;17135011008;PAGAMENTO DE VALOR NOMINAL COM BASE EM EXERCÍCIO ANTERIOR;6639795,36;0;0;0;1078989,86;1618484,79;539494,93;539494,93;539494,93;539494,93;539494,93;539494,93;539494,93;6473939,16
22;1600000000;17135011009;DEMAIS PROGRAMAS, SERVIÇOS E EQUIPES APS;513000;36000;36000;36000;36000;36000;36000;36000;36000;36000;36000;36000;36000;432000
23;1600000000;17135011010;INCENTIVO A REDE CEGONHA NA APS;50000;0;0;0;0;0;0;0;0;0;0;0;0;0
24;1600003110;17135011011;Emenda parlamentar Individual - Manutenção da Atenção Primária;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25;1600003120;17135011012;Emenda Parlamentar de Bancada - Manutenção da Atenção Primária;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26;1604000000;17135011013;Agentes Comunitários de Saúde - ACS;28234596;2191992;2185920;2188956;2188956;2185920;2185920;2185920;2185920;2185920;2188956;2295216;4484172;28653768
96;1600000000;17135011014;Incentivo a Atividade Física;0;0;52500;24000;6000;28500;22500;25500;18000;10500;19500;19500;22500;249000
;;17135020000;TRANSFERÊNCIAS DE RECURSOS DO BLOCO DE MANUTENÇÃO DAS AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE – ATENÇÃO ESPECIALIZADA;547162961,79;42896056,88;47538647,6;34283022,29;48213434,59;56588039,33;49380242,5;48728084,64;46675455,7;48598034,33;49697673,89;46648007,74;34775710,69;554022410,18
27;1600000000;17135021001;FAEC SIA - NEFROLOGIA;34320000;0;5883339,26;3196472,84;2873582,86;446265,31;3195857,43;2598154,98;3142322,93;2283750,63;6215474,41;2965584,75;2725374,53;35526179,93
28;1600000000;17135021002;RECURSO DA ATENÇÃO DOMICILIAR - EMAD;5191680;432640;432640;432640;432640;432640;432640;432640;432640;432640;432640;432640;432640;5191680
29;1600000000;17135021003;REDE DE URGÊNCIA (RAU-HOSP) - MAC;0;200000;200000;200000;200000;200000;200000;200000;200000;200000;200000;200000;200000;2400000
30;1600000000;17135021004;REDE DE URGÊNCIA (RAU-SOS) - MAC;0;100000;100000;100000;100000;100000;100000;100000;100000;100000;100000;100000;100000;1200000
31;1600000000;17135021005;REDE VIVER SEM LIMITES (RDEF);3523531,8;293627,65;293627,65;293627,65;293627,65;293627,65;293627,65;293627,65;293627,65;293627,65;293627,65;293627,65;293627,65;3523531,8
32;1600000000;17135021006;SERVIÇO DE ATENDIMENTO MÓVEL ÀS URGÊNCIAS SAMU 192 (RAU-SAMU) MUNICIPAL;8960839,68;746736,64;746736,64;746736,64;746736,64;746736,64;746736,64;746736,64;746736,64;746736,64;746736,64;746736,64;746736,64;8960839,68
33;1600000000;17135021007;OUTROS RECURSOS DE MÉDIA E ALTA COMPLEXIDADE;0;0;0;0;0;0;3686449,07;0;0;0;40000;0;0;3726449,07
34;1600000000;17135021008;SAÚDE MENTAL - CAPS / SRT;2813366,16;261521,61;243471,99;243471,99;243471,99;243471,99;243471,99;243471,99;243471,99;243471,99;243471,99;243471,99;243471,99;2939713,5
35;1600000000;17135021010;FAEC - TRATAMENTO DE DOENCA MACULAR;118380;0;9600;16368;7488;3744;11664;11232;29664;13872;44304;23760;7392;179088
36;1600000000;17135021011;FAEC - CADEIRAS DE RODAS;1185640,13;0;62835,62;274082,72;41924,56;0;43783,1;75816,2;76008,38;73647,46;119945,72;12234;10681;790958,76
37;1600000000;17135021012;FAEC - CIRURGIA CARDIACA PEDIATRICA;577856,62;0;0;83318,93;181954,37;0;19741,96;0;42843,23;0;137779,69;36557,92;0;502196,1
38;1600000000;17135021013;FAEC - TRANSPLANTES DE ORGAOS, TECIDOS E CELULAS;7368840;0;28538,08;808067,56;2904325,77;1489695,58;803497,32;15598,56;1003603,71;1980379,85;985274,16;1466983,31;19510,89;11505474,79
39;1600000000;17135021014;OUTROS RECURSOS FAEC;11610656;692721,35;489221,72;1344497,91;1147990,63;902369,34;563081,22;208263,7;793419,65;2658790,59;567302,11;478643,96;1643237,67;11489539,85
43;1600003120;17135021015;Emenda Parlamentar de Bancada - Manutenção da Média e Alta Complexidade;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40;1600000000;17135021016;TETO MUNICIPAL DA MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR;471132171,4;40108809,63;38988636,64;26483738,05;38979692,12;51669488,82;38979692,12;40042542,92;39511117,52;39511117,52;39511117,52;39587767,52;26981738,32;460355458,7
41;1600000000;17135021017;Incentivo Cerest - Saúde do Trabalhador;360000;60000;60000;60000;60000;60000;60000;60000;60000;60000;60000;60000;60000;720000
42;1600003110;17135021018;Emenda parlamentar Individual - Manutenção da Média e Alta complexidade;0;0;0;0;0;0;0;3700000;0;0;0;0;1311300;5011300
;;17135030000;TRANSFERÊNCIAS DE RECURSOS DO BLOCO DE MANUTENÇÃO DAS AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE – VIGILÂNCIA EM SAÚDE;30703023,09;2261944,55;2370171,59;2367135,59;2795991,45;2361063,59;2270639,22;2789305,96;2475693,59;2419896,59;2361063,59;2416860,59;5808112,78;32697879,09
45;1600000000;17135031001;INCENTIVOS ÀS AÇÕES DE VIG. PREV. E CONT. DAS DST/AIDS E HEPATITE VIRAIS (PVVS);1265153,16;0;105429,43;105429,43;105429,43;105429,43;0;210858,86;105429,43;105429,43;105429,43;105429,43;210858,86;1265153,16
46;1600000000;17135031002;INCENTIVOS DA VIGILÂNCIA EM SAÚDE;7906174,68;722692,55;690770,22;690770,22;690770,22;690770,22;690770,22;690770,22;690770,22;690770,22;690770,22;690770,22;690770,22;8321164,97
49;1604000000;17135031003;Assistência Financeira Complementar - Agentes de Combate às Endemias;20150832;1539252;1530144;1527108;1521036;1521036;1524072;1521036;1524072;1524072;1521036;1521036;3436752;20210652
47;1600000000;17135031004;RECURSO VIGILÂNCIA SANITÁRIA;669564;0;0;0;0;0;55797;278985;111594;55797;0;55797;55797;613767
48;1600000000;17135031005;OUTROS RECURSOS DO BLOCO DE VIGILÂNCIA EM SAÚDE;711299,25;0;0;0;434927,86;0;0;0;0;0;0;0;1326278,82;1761206,68
94;1600000000;17135031006;Recursos Destinados a Tuberculose;0;0;43827,94;43827,94;43827,94;43827,94;0;87655,88;43827,94;43827,94;43827,94;43827,94;87655,88;525935,28
;;17135040000;TRANSFERÊNCIAS DE RECURSOS DO BLOCO DE MANUTENÇÃO DAS AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE – ASSISTÊNCIA FARMACÊUTICA;6501115,56;631313,13;631313,13;631313,13;631313,13;631313,13;631313,13;717794,4;1236682,02;1236681,9;717794,4;717794,4;717794,4;9132420,3
50;1600000000;17135041001;PROGRAMA DE ASSISTÊNCIA FARMACÊUTICA BÁSICA;6501115,56;631313,13;631313,13;631313,13;631313,13;631313,13;631313,13;717794,4;1236682,02;717794,4;717794,4;717794,4;717794,4;8613532,8
