Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;29980100000;DEMAIS RECEITAS DE CAPITAL ESPECÍFICAS DE E/DF/M;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29980110000;RECEITAS DE ALIENAÇÃO DE CERTIFICADOS DE POTENCIAL ADICIONAL DE CONSTRUÇÃO - CEPAC;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;70000000000;RECEITAS CORRENTES - INTRA OFSS;90254076;6264564,58;4555069,12;7007632,3;5721035,78;6257159,95;6591,81;11039456,12;5711309,89;5832126,81;5762318,83;5775639,71;11412199,57;75345104,47
;;71000000000;IMPOSTOS, TAXAS E CONTRIBUIÇÕES DE MELHORIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71100000000;IMPOSTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71120000000;IMPOSTOS SOBRE O PATRIMÔNIO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71120100000;IMPOSTO SOBRE A PROPRIEDADE TERRITORIAL RURAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71120110000;IMPOSTO SOBRE A PROPRIEDADE TERRITORIAL RURAL - MUNICÍPIOS CONVENIADOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71130000000;IMPOSTOS SOBRE A RENDA E PROVENTOS DE QUALQUER NATUREZA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71130300000;IMPOSTO SOBRE A RENDA - RETIDO NA FONTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71130310000;IMPOSTO SOBRE A RENDA - RETIDO NA FONTE - TRABALHO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71130320000;IMPOSTO SOBRE A RENDA - RETIDO NA FONTE - CAPITAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71130340000;IMPOSTO SOBRE A RENDA - RETIDO NA FONTE - OUTROS RENDIMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180000000;IMPOSTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180100000;IMPOSTOS SOBRE O PATRIMÔNIO PARA ESTADOS, DF E MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180110000;IMPOSTO SOBRE A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180140000;IMPOSTO SOBRE TRANSMISSÃO ¿INTER VIVOS¿ DE BENS IMÓVEIS E DE DIREITOS REAIS SOBRE IMÓVEIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180200000;IMPOSTOS SOBRE A PRODUÇÃO, CIRCULAÇÃO DE MERCADORIAS E SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180230000;IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180240000;ADICIONAL ISS - FUNDO MUNICIPAL DE COMBATE À POBREZA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180250000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71190000000;OUTROS IMPOSTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71190100000;OUTROS IMPOSTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71190110000;OUTROS IMPOSTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71200000000;TAXAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71220000000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71220100000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71220110000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280000000;TAXAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280100000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280110000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280190000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280200000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280230000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280231000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280232000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280233000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280234000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280235000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280236000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - JUROS  COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280237000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280238000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280239000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280290000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280291000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280292000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280293000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280294000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280295000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280296000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - JUROS  COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280297000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280298000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280299000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71300000000;CONTRIBUIÇÃO DE MELHORIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380000000;CONTRIBUIÇÃO DE MELHORIA - ESPECÍFICA DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380100000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380110000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380200000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380210000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380300000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DE REDE DE ILUMINAÇÃO PÚBLICA RURAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380310000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DE REDE DE ILUMINAÇÃO PÚBLICA RURAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380400000;CONTRIBUIÇÃO DE MELHORIA PARA PAVIMENTAÇÃO E OBRAS COMPLEMENTARES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380410000;CONTRIBUIÇÃO DE MELHORIA PARA PAVIMENTAÇÃO E OBRAS COMPLEMENTARES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71389900000;OUTRAS CONTRIBUIÇÕES DE MELHORIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71389910000;OUTRAS CONTRIBUIÇÕES DE MELHORIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72000000000;CONTRIBUIÇÕES - INTRA OFSS;90254076;6264564,58;4555069,12;7007632,3;5721035,78;6257159,95;6591,81;11039456,12;5711309,89;5832126,81;5762318,83;5775639,71;11412199,57;75345104,47
;;72100000000;CONTRIBUIÇÕES SOCIAIS - INTRA OFSS;90254076;6264564,58;4555069,12;7007632,3;5721035,78;6257159,95;6591,81;11039456,12;5711309,89;5832126,81;5762318,83;5775639,71;11412199,57;75345104,47
;;72100410000;CONTRIBUIÇÃO PATRONAL DE SERVIDOR ATIVO CIVIL PARA O RPPS - INTRA OFSS;90254076;6264564,58;4555069,12;7007632,3;5721035,78;6257159,95;6591,81;11039456,12;5711309,89;5832126,81;5762318,83;5775639,71;11412199,57;75345104,47
;;72100411000;CONTRIBUIÇÃO PATRONAL DE SERVIDOR ATIVO CIVIL PARA O RPPS - PRINCIPAL - INTRA OFSS;84886453;5780849,43;4066718,74;6514309,16;5224848,87;5760184,94;6591,81;10043522,84;5203688,04;5319518;5241230,94;5244030,51;10877676,55;69283169,83
176;203000229;72100411001;CONTRIBUIÇÃO PATRONAL DO SERVIDOR ATIVO CIVIL PARA O RPPS - GRUPO FINANCEIRO;59147747;3469191,81;3461944,62;3424306,65;3408928,82;3953202,42;4198,5;6340014,92;3386683,52;3482254,03;3410623,99;3409790,77;7560739,89;45311879,94
177;203000229;72100411003;CONTRIBUIÇÃO PATRONAL DO SERVIDOR ATIVO CIVIL PARA O RPPS - GRUPO PREVIDENCIÁRIO;21383484;1948722,37;241838,87;2727067,26;1452984,82;1444047,29;2393,31;2977637,46;1454069,27;1474328,74;1467671,72;1471304,51;2954001,43;19616067,05
178;203000229;72100411005;CONTRIBUIÇÃO PATRONAL - PARCELAMENTO - GRUPO FINANCEIRO;4355222;362935,25;362935,25;362935,25;362935,23;362935,23;0;725870,46;362935,25;362935,23;362935,23;362935,23;362935,23;4355222,84
179;203000229;72100411007;CONTRIBUIÇÃO PATRONAL - PARCELAMENTO - GRUPO PREVIDENCIARIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72100412000;CONTRIBUIÇÃO PATRONAL DO SERVIDOR ATIVO CIVIL PARA O RPPS - MULTAS E JUROS;5367623;483715,15;488350,38;493323,14;496186,91;496975,01;0;995933,28;507621,85;512608,81;521087,89;531609,2;534523,02;6061934,64
180;203000229;72100412001;CONTRIBUIÇÃO PATRONAL DO SERVIDOR ATIVO CIVIL PARA O RPPS - MULTAS E JUROS - G. FINANCEIRO;5367623;483715,15;488350,38;493323,14;496186,91;496975,01;0;995933,28;507621,85;512608,81;521087,89;531609,2;534523,02;6061934,64
181;203000229;72100412002;CONTRIBUIÇÃO PATRONAL DO SERVIDOR ATIVO CIVIL PARA O RPPS - MULTAS E JUROS - G. PREVIDENCIARIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160000000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160300000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160310000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160320000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS - PARCELAMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160400000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160410000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160420000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS - PARCELAMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180000000;CONTRIBUIÇÕES SOCIAIS ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180300000;CPSSS PATRONAL - SERVIDOR CIVIL - ESPECÍFICA DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180310000;CPSSS PATRONAL - SERVIDOR CIVIL ATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180320000;CPSSS PATRONAL - SERVIDOR CIVIL INATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180330000;CPSSS PATRONAL - SERVIDOR CIVIL - PENSIONISTAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180340000;CPSSS PATRONAL - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180350000;CPSSS PATRONAL - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180360000;CPSSS PATRONAL - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180400000;CPSSS PATRONAL - PARCELAMENTOS - ESPECÍFICA DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180410000;CPSSS PATRONAL - PARCELAMENTOS - SERVIDOR CIVIL ATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180420000;CPSSS PATRONAL - PARCELAMENTOS - SERVIDOR CIVIL INATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180430000;CPSSS PATRONAL - PARCELAMENTOS - SERVIDOR CIVIL - PENSIONISTAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180440000;CPSSS PATRONAL - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180450000;CPSSS PATRONAL - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180460000;CPSSS PATRONAL - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72190000000;OUTRAS CONTRIBUIÇÕES SOCIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72199900000;DEMAIS CONTRIBUIÇÕES SOCIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72199910000;DEMAIS CONTRIBUIÇÕES SOCIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72199920000;DEMAIS CONTRIBUIÇÕES SOCIAIS - PARCELAMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72200000000;CONTRIBUIÇÕES ECONÔMICAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72209900000;OUTRAS CONTRIBUIÇÕES ECONÔMICAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72209910000;OUTRAS CONTRIBUIÇÕES ECONÔMICAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72400000000;CONTRIBUIÇÃO PARA O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72400010000;CONTRIBUIÇÃO PARA O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73000000000;RECEITA PATRIMONIAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100000000;EXPLORAÇÃO DO PATRIMÔNIO IMOBILIÁRIO DO ESTADO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100100000;ALUGUÉIS, ARRENDAMENTOS, FOROS, LAUDÊMIOS, TARIFAS DE OCUPAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100110000;ALUGUÉIS E ARRENDAMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100120000;FOROS, LAUDÊMIOS E TARIFAS DE OCUPAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100200000;CONCESSÃO, PERMISSÃO, AUTORIZAÇÃO OU CESSÃO DO DIREITO DE USO DE BENS IMÓVEIS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100210000;CONCESSÃO, PERMISSÃO, AUTORIZAÇÃO OU CESSÃO DO DIREITO DE USO DE BENS IMÓVEIS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73109900000;OUTRAS RECEITAS IMOBILIÁRIAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73109910000;OUTRAS RECEITAS IMOBILIÁRIAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73200000000;VALORES MOBILIÁRIOS - INTRA OFSS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73220000000;DIVIDENDOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73220010000;DIVIDENDOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73230000000;PARTICIPAÇÕES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73230010000;PARTICIPAÇÕES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73290000000;OUTROS VALORES MOBILIÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73290010000;OUTROS VALORES MOBILIÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73300000000;DELEGAÇÃO DE SERVIÇOS PÚBLICOS MEDIANTE CONCESSÃO, PERMISSÃO, AUTORIZAÇÃO OU LICENÇA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73390000000;DEMAIS DELEGAÇÕES DE SERVIÇOS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73399900000;OUTRAS DELEGAÇÕES DE SERVIÇOS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73399910000;OUTRAS DELEGAÇÕES DE SERVIÇOS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73400000000;EXPLORAÇÃO DE RECURSOS NATURAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73490000000;EXPLORAÇÃO DE OUTROS RECURSOS NATURAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73499900000;OUTRAS DELEGAÇÕES PARA EXPLORAÇÃO DE RECURSOS NATURAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73499910000;OUTRAS DELEGAÇÕES PARA EXPLORAÇÃO DE RECURSOS NATURAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500000000;EXPLORAÇÃO DO PATRIMÔNIO INTANGÍVEL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500100000;OUTORGA DE DIREITO DE USO OU DE EXPLORAÇÃO DE CRIAÇÃO PROTEGIDA - INSTITUIÇÃO CIENTÍFICA E TECNOLÓGICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500110000;OUTORGA DE DIREITO DE USO OU DE EXPLORAÇÃO DE CRIAÇÃO PROTEGIDA - INSTITUIÇÃO CIENTÍFICA E TECNOLÓGICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500200000;DIREITO DE USO DA IMAGEM E DE REPRODUÇÃO DOS BENS DO ACERVO PATRIMONIAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500210000;DIREITO DE USO DA IMAGEM E DE REPRODUÇÃO DOS BENS DO ACERVO PATRIMONIAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500400000;ROYALTIES PELA COMERCIALIZAÇÃO DE PRODUTOS RESULTANTES DE CRIAÇÃO PROTEGIDA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500410000;ROYALTIES PELA COMERCIALIZAÇÃO DE PRODUTOS RESULTANTES DE CRIAÇÃO PROTEGIDA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73900000000;DEMAIS RECEITAS PATRIMONIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73900010000;DEMAIS RECEITAS PATRIMONIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;74000000000;RECEITA AGROPECUÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;74000010000;RECEITA AGROPECUÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;75000000000;RECEITA INDUSTRIAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;75000010000;RECEITA INDUSTRIAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76000000000;RECEITA DE SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100000000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100100000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100110000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100200000;INSCRIÇÃO EM CONCURSOS E PROCESSOS SELETIVOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100210000;INSCRIÇÃO EM CONCURSOS E PROCESSOS SELETIVOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100300000;SERVIÇOS DE REGISTRO, CERTIFICAÇÃO E FISCALIZAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
