Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;71280231000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280232000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280233000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280234000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280235000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280236000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - JUROS  COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280237000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280238000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280239000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280290000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280291000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280292000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280293000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280294000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280295000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280296000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - JUROS  COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280297000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280298000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280299000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71300000000;CONTRIBUIÇÃO DE MELHORIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380000000;CONTRIBUIÇÃO DE MELHORIA - ESPECÍFICA DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380100000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380110000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380200000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380210000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380300000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DE REDE DE ILUMINAÇÃO PÚBLICA RURAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380310000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DE REDE DE ILUMINAÇÃO PÚBLICA RURAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380400000;CONTRIBUIÇÃO DE MELHORIA PARA PAVIMENTAÇÃO E OBRAS COMPLEMENTARES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380410000;CONTRIBUIÇÃO DE MELHORIA PARA PAVIMENTAÇÃO E OBRAS COMPLEMENTARES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71389900000;OUTRAS CONTRIBUIÇÕES DE MELHORIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71389910000;OUTRAS CONTRIBUIÇÕES DE MELHORIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72000000000;RECEITA DE CONTRIBUIÇÕES - INTRA-ORÇAMENTÁRIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72000000000;CONTRIBUIÇÕES - INTRA OFSS;89115627;5611410,01;5451057,93;5371612,28;5396971,67;5529966,68;5520596,1;5504208,62;5552319,05;5613763,86;6243983,77;5619190,22;10171806,72;71586886,91
;;72100000000;CONTRIBUIÇÕES SOCIAIS - INTRA-ORÇAMENTÁRIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72100000000;CONTRIBUIÇÕES SOCIAIS - INTRA OFSS;89115627;5611410,01;5451057,93;5371612,28;5396971,67;5529966,68;5520596,1;5504208,62;5552319,05;5613763,86;6243983,77;5619190,22;10171806,72;71586886,91
;;72100400000;CONTRIBUIÇÃO PARA O REGIME PRÓPRIO DE PREVIDÊNCIA SOCIAL - RPPS;89115627;5611410,01;5451057,93;5371612,28;5396971,67;5529966,68;5520596,1;5504208,62;5552319,05;5613763,86;6243983,77;5619190,22;10171806,72;71586886,91
;;72100410000;CONTRIBUIÇÃO PATRONAL DO SERVIDOR ATIVO CIVIL PARA O RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72100410000;CONTRIBUIÇÃO PATRONAL DE SERVIDOR ATIVO CIVIL PARA O RPPS - INTRA OFSS;89115627;5611410,01;5451057,93;5371612,28;5396971,67;5529966,68;5520596,1;5504208,62;5552319,05;5613763,86;6243983,77;5619190,22;10171806,72;71586886,91
;;72100411000;CONTRIBUIÇÃO PATRONAL DO SERVIDOR ATIVO CIVIL PARA O RPPS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72100411000;CONTRIBUIÇÃO PATRONAL DE SERVIDOR ATIVO CIVIL PARA O RPPS - PRINCIPAL - INTRA OFSS;83220575;5196605,89;5033524,9;4944267,29;4966873,1;5086625,69;5074465,25;5054126,13;5097906,02;5155647,8;5783385,59;5154987,92;9700557,12;66248972,7
176;203000229;72100411001;CONTRIBUIÇÃO PATRONAL DO SERVIDOR ATIVO CIVIL PARA O RPPS G. FINANCEIRO;56872834;3585197,04;3422381,1;3401393,14;3423571,76;3524481,22;3517500,05;3500552,56;3504896,55;3537357,83;3488820;3458093,21;6856855,48;45221099,94
177;203000229;72100411003;CONTRIBUIÇÃO PATRONAL DO SERVIDOR ATIVO CIVIL PARA O RPPS G. PREVIDENCIARIO;20561042;1248473,62;1248208,57;1179938,92;1180366,11;1199209,24;1194029,95;1190638,32;1230074,22;1255354,72;1931630,34;1333959,46;2480766,39;16672649,86
178;203000229;72100411005;CONTRIBUIÇÃO PATRONAL - PARCELAMENTO - GRUPO FINANCEIRO;783940;362935,23;362935,23;362935,23;362935,23;362935,23;362935,25;362935,25;362935,25;362935,25;362935,25;362935,25;362935,25;4355222,9
179;203000229;72100411007;CONTRIBUIÇÃO PATRONAL DO SERVIDOR ATIVO CIVIL PARA O RPPS;5002759;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72100412000;CONTRIBUIÇÃO PATRONAL DO SERVIDOR ATIVO CIVIL PARA O RPPS - MULTAS E JUROS;5895052;414804,12;417533,03;427344,99;430098,57;443340,99;446130,85;450082,49;454413,03;458116,06;460598,18;464202,3;471249,6;5337914,21
180;203000229;72100412001;CONTRIBUIÇÃO PATRONAL DO SERVIDOR ATIVO CIVIL PARA O RPPS - MULTAS E JUROS;5323957;414804,12;417533,03;427344,99;430098,57;443340,99;446130,85;450082,49;454413,03;458116,06;460598,18;464202,3;471249,6;5337914,21
181;203000229;72100412002;CONTRIBUIÇÃO PATRONAL DO SERVIDOR ATIVO CIVIL PARA O RPPS - MULTAS E JUROS;571095;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160000000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160300000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160310000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160320000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS - PARCELAMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160400000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160410000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160420000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS - PARCELAMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180000000;CONTRIBUIÇÕES SOCIAIS ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180300000;CPSSS PATRONAL - SERVIDOR CIVIL - ESPECÍFICA DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180310000;CPSSS PATRONAL - SERVIDOR CIVIL ATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180320000;CPSSS PATRONAL - SERVIDOR CIVIL INATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180330000;CPSSS PATRONAL - SERVIDOR CIVIL - PENSIONISTAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180340000;CPSSS PATRONAL - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180350000;CPSSS PATRONAL - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180360000;CPSSS PATRONAL - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180400000;CPSSS PATRONAL - PARCELAMENTOS - ESPECÍFICA DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180410000;CPSSS PATRONAL - PARCELAMENTOS - SERVIDOR CIVIL ATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180420000;CPSSS PATRONAL - PARCELAMENTOS - SERVIDOR CIVIL INATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180430000;CPSSS PATRONAL - PARCELAMENTOS - SERVIDOR CIVIL - PENSIONISTAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180440000;CPSSS PATRONAL - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180450000;CPSSS PATRONAL - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180460000;CPSSS PATRONAL - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72190000000;OUTRAS CONTRIBUIÇÕES SOCIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72199900000;DEMAIS CONTRIBUIÇÕES SOCIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72199910000;DEMAIS CONTRIBUIÇÕES SOCIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72199920000;DEMAIS CONTRIBUIÇÕES SOCIAIS - PARCELAMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72200000000;CONTRIBUIÇÕES ECONÔMICAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72209900000;OUTRAS CONTRIBUIÇÕES ECONÔMICAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72209910000;OUTRAS CONTRIBUIÇÕES ECONÔMICAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72400000000;CONTRIBUIÇÃO PARA O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72400010000;CONTRIBUIÇÃO PARA O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73000000000;RECEITA PATRIMONIAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100000000;EXPLORAÇÃO DO PATRIMÔNIO IMOBILIÁRIO DO ESTADO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100100000;ALUGUÉIS, ARRENDAMENTOS, FOROS, LAUDÊMIOS, TARIFAS DE OCUPAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100110000;ALUGUÉIS E ARRENDAMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100120000;FOROS, LAUDÊMIOS E TARIFAS DE OCUPAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100200000;CONCESSÃO, PERMISSÃO, AUTORIZAÇÃO OU CESSÃO DO DIREITO DE USO DE BENS IMÓVEIS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100210000;CONCESSÃO, PERMISSÃO, AUTORIZAÇÃO OU CESSÃO DO DIREITO DE USO DE BENS IMÓVEIS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73109900000;OUTRAS RECEITAS IMOBILIÁRIAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73109910000;OUTRAS RECEITAS IMOBILIÁRIAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73200000000;VALORES MOBILIÁRIOS - INTRA OFSS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73220000000;DIVIDENDOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73220010000;DIVIDENDOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73230000000;PARTICIPAÇÕES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73230010000;PARTICIPAÇÕES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73290000000;OUTROS VALORES MOBILIÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73290010000;OUTROS VALORES MOBILIÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73300000000;DELEGAÇÃO DE SERVIÇOS PÚBLICOS MEDIANTE CONCESSÃO, PERMISSÃO, AUTORIZAÇÃO OU LICENÇA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73390000000;DEMAIS DELEGAÇÕES DE SERVIÇOS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73399900000;OUTRAS DELEGAÇÕES DE SERVIÇOS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73399910000;OUTRAS DELEGAÇÕES DE SERVIÇOS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73400000000;EXPLORAÇÃO DE RECURSOS NATURAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73490000000;EXPLORAÇÃO DE OUTROS RECURSOS NATURAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73499900000;OUTRAS DELEGAÇÕES PARA EXPLORAÇÃO DE RECURSOS NATURAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73499910000;OUTRAS DELEGAÇÕES PARA EXPLORAÇÃO DE RECURSOS NATURAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500000000;EXPLORAÇÃO DO PATRIMÔNIO INTANGÍVEL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500100000;OUTORGA DE DIREITO DE USO OU DE EXPLORAÇÃO DE CRIAÇÃO PROTEGIDA - INSTITUIÇÃO CIENTÍFICA E TECNOLÓGICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500110000;OUTORGA DE DIREITO DE USO OU DE EXPLORAÇÃO DE CRIAÇÃO PROTEGIDA - INSTITUIÇÃO CIENTÍFICA E TECNOLÓGICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500200000;DIREITO DE USO DA IMAGEM E DE REPRODUÇÃO DOS BENS DO ACERVO PATRIMONIAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500210000;DIREITO DE USO DA IMAGEM E DE REPRODUÇÃO DOS BENS DO ACERVO PATRIMONIAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500400000;ROYALTIES PELA COMERCIALIZAÇÃO DE PRODUTOS RESULTANTES DE CRIAÇÃO PROTEGIDA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500410000;ROYALTIES PELA COMERCIALIZAÇÃO DE PRODUTOS RESULTANTES DE CRIAÇÃO PROTEGIDA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73900000000;DEMAIS RECEITAS PATRIMONIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73900010000;DEMAIS RECEITAS PATRIMONIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;74000000000;RECEITA AGROPECUÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;74000010000;RECEITA AGROPECUÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;75000000000;RECEITA INDUSTRIAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;75000010000;RECEITA INDUSTRIAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76000000000;RECEITA DE SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100000000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100100000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100110000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100200000;INSCRIÇÃO EM CONCURSOS E PROCESSOS SELETIVOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100210000;INSCRIÇÃO EM CONCURSOS E PROCESSOS SELETIVOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100300000;SERVIÇOS DE REGISTRO, CERTIFICAÇÃO E FISCALIZAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100310000;SERVIÇOS DE REGISTRO, CERTIFICAÇÃO E FISCALIZAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100400000;SERVIÇOS DE INFORMAÇÃO E TECNOLOGIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100410000;SERVIÇOS DE INFORMAÇÃO E TECNOLOGIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76200000000;SERVIÇOS E ATIVIDADES REFERENTES À NAVEGAÇÃO E AO TRANSPORTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76200100000;SERVIÇOS DE NAVEGAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76200110000;SERVIÇOS DE NAVEGAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76200200000;SERVIÇOS DE TRANSPORTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76200210000;SERVIÇOS DE TRANSPORTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76200300000;SERVIÇOS PORTUÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76200310000;SERVIÇOS PORTUÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76200400000;SERVIÇOS AEROPORTUÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76200410000;TARIFA AEROPORTUÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76300000000;SERVIÇOS E ATIVIDADES REFERENTES À SAÚDE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380000000;SERVIÇOS E ATIVIDADES REFERENTES À SAÚDE - ESPECÍFICO DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380100000;SERVIÇOS DE SAÚDE - ESPECÍFICO DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380110000;SERVIÇOS HOSPITALARES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380120000;SERVIÇOS DE REGISTRO DE ANÁLISE E DE CONTROLE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380130000;SERVIÇOS RADIOLÓGICOS E LABORATORIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380140000;SERVIÇOS AMBULATORIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380190000;OUTROS SERVIÇOS DE SAÚDE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76400000000;SERVIÇOS E ATIVIDADES FINANCEIRAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76400100000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76400110000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76900000000;OUTROS SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76909900000;OUTROS SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76909910000;OUTROS SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77000000000;TRANSFERÊNCIAS CORRENTES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77300000000;TRANSFERÊNCIAS DOS MUNICÍPIOS E DE SUAS ENTIDADES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77380000000;TRANSFERÊNCIAS DOS MUNICÍPIOS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77380100000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77380110000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
