Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;19220800000;RESTITUIÇÃO DE GARANTIAS PRESTADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220900000;RESTITUIÇÃO DE RECURSOS DE FOMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220910000;RESTITUIÇÃO DE RECURSOS DE FOMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221000000;RESTITUIÇÃO DECORRENTE DA NÃO APLICAÇÃO DE INCENTIVOS FISCAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221010000;RESTITUIÇÃO DECORRENTE DA NÃO APLICAÇÃO DE INCENTIVOS FISCAIS RELATIVOS À LEI ROUANET;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221020000;RESTITUIÇÃO DECORRENTE DA NÃO APLICAÇÃO DE INCENTIVOS FISCAIS RELATIVOS À LEI DO AUDIOVISUAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221100000;RESTITUIÇÃO DECORRENTE DA APLICAÇÃO IRREGULAR DE RECURSOS ELEITORAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221200000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221210000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221211000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221300000;RESTITUIÇÃO DE CONTRIBUIÇÕES PARA A PREVIDÊNCIA COMPLEMENTAR DO SERVIDOR PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221400000;RESTITUIÇÃO DE RECURSOS TRANSFERIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221410000;RESTITUIÇÃO DE RECURSOS PRIMÁRIOS TRANSFERIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221420000;RESTITUIÇÃO DE RECURSOS FINANCEIROS TRANSFERIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19225000000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS;0;0;0;0;0;0;0;0;0;0;0;9961935,34;0;9961935,34
95;1605000000;19225001000;Restituições de Recursos Recebidos do SUS de Instituições com Fins Lucrativos - Piso Enfermagem;0;0;0;0;0;0;0;0;0;0;0;6870,58;0;6870,58
96;1600000000;19225001001;Restituições Realizadas por OSC - Rec SUS;0;0;0;0;0;0;0;0;0;0;0;9955064,76;0;9955064,76
;;19225100000;RESTITUIÇÕES DE RECURSOS DO FUNDEB;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19229900000;OUTRAS RESTITUIÇÕES;0;0;0;4343,72;232,28;4560,02;9825,69;47,48;772,55;3990,08;9436,53;0;43659,11;76867,46
104;1500000000;19229901001;Outras Restituições - Devoluções RPV de Exercícios Anteriores;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58;1500000000;19229901001;Restituições Realizadas por Entidades Sem Fins Lucrativos;0;0;0;4343,72;0;4069,9;1723,72;0;404,3;0;9436,53;0;38719,42;58697,59
86;1600000000;19229901002;Restituição Realizada por OSC Rec Federais;0;0;0;0;232,28;490,12;0;0;368,25;0;0;0;0;1090,65
125;1661000000;19229901003;Outras Restituições - FMAS - Fonte Estado;0;0;0;0;0;0;0;0;0;0;0;0;0;0
126;1500000000;19229901004;Outras Restituições - FMAS - Fonte Municipal;0;0;0;0;0;0;0;0;0;0;0;0;0;0
127;1500000119;19229901005;Outras Restituições - FMDCA - Fonte 10% IRPF;0;0;0;0;0;0;0;0;0;3990,08;0;0;512,66;4502,74
128;1500000116;19229901006;Outras Restituições - FMDCA - Fonte Doações;0;0;0;0;0;0;8101,97;47,48;0;0;0;0;4427,03;12576,48
124;1660000000;19229901007;Outras Restituições - FMAS - Fonte União;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230000000;OUTROS RESSARCIMENTOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230100000;RESSARCIMENTO POR OPERADORAS DE SEGUROS PRIVADOS DE ASSISTÊNCIA A SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230200000;RESSARCIMENTO DE CUSTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230300000;REVERSÃO DE GARANTIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230400000;RESSARCIMENTO AO REGIME GERAL DE PREVIDÊNCIA SOCIAL - RGPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19239900000;OUTROS RESSARCIMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81;1500000000;19239901001;Outros Ressarcimentos - Principal;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280000000;INDENIZAÇÕES, RESTITUIÇÕES E RESSARCIMENTOS  - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280100000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280110000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280200000;RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280210000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280290000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280300000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280310000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300000000;BENS, DIREITOS E VALORES INCORPORADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300100000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300110000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300200000;ALIENAÇÃO DE BENS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300210000;ALIENAÇÃO DE BENS E MERCADORIAS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300220000;ALIENAÇÃO DE BENS E MERCADORIAS ASSOCIADOS AO TRÁFICO ILÍCITO DE ENTORPECENTES E DROGAS AFINS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300300000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300310000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300500000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300510000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310000000;BENS, DIREITOS E VALORES INCORPORADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310100000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310100000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO EM CRIMES COMUNS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310200000;ALIENAÇÃO DE BENS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310200000;ALIENAÇÃO DE BENS E MERCADORIAS APREENDIDOS POR INFRAÇÕES À LEGISLAÇÃO ADUANEIRA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310210000;ALIENAÇÃO DE BENS E MERCADORIAS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310220000;ALIENAÇÃO DE BENS E MERCADORIAS ASSOCIADOS AO TRÁFICO ILÍCITO DE ENTORPECENTES E DROGAS AFINS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310300000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310400000;PRÊMIOS PRESCRITOS DE CONCURSOS DE PROGNÓSTICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310500000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310600000;BENS, DIREITOS E VALORES OBJETO DE RENÚNCIA VOLUNTÁRIA EM ACORDO DE NÃO PERSECUÇÃO PENAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19319900000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO POR DEMAIS INFRAÇÕES OU CRIMES PREVISTOS EM LEGISLAÇÃO ESPECIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19400000000;MULTAS E JUROS DE MORA DAS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410000000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS MÓVEIS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410100000;MULTAS E JUROS DE MORA DA ALIENAÇÃO DE INVESTIMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410200000;MULTAS E JUROS DA ALIENAÇÃO DE ESTOQUES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410210000;MULTAS E JUROS DE ALIENAÇÃO DE ESTOQUES - POLÍTICA DE GARANTIA DE PREÇOS MÍNIMOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410220000;MULTAS E JUROS DE ALIENAÇÃO DE ESTOQUES - DESTINADOS A PROGRAMAS SOCIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410230000;MULTAS E JUROS DE ALIENAÇÃO DE ESTOQUES - PROGRAMA DE AQUISIÇÃO DE ALIMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410240000;MULTAS E JUROS DE ALIENAÇÃO DE ESTOQUES - FUNCAFÉ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410300000;MULTAS E JUROS DE MORA DE BENS MÓVEIS E SEMOVENTES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19419900000;OUTRAS MULTAS E JUROS DE MORA DE ALIENAÇÕES DE BENS MÓVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19420000000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS IMÓVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19420100000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS IMÓVEIS EM GERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19420200000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS IMÓVEIS - PROGRAMA DE ADMINISTRAÇÃO PATRIMONIAL IMOBILIÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19420300000;MULTAS E JUROS DE MORA DO ADICIONAL SOBRE ALIENAÇÕES DE BENS IMÓVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19429900000;OUTRAS MULTAS E JUROS DE MORA DE ALIENAÇÕES DE BENS IMÓVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19430000000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS INTANGÍVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19430100000;MULTAS E JUROS DA ALIENAÇÃO DE BENS INTANGÍVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440000000;MULTAS E JUROS DE MORA DAS AMORTIZAÇÕES DE EMPRÉSTIMOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440100000;MULTAS E JUROS DE AMORTIZAÇÃO DE EMPRÉSTIMOS - BEA/BIB;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440200000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO PROVENIENTE DA EXECUÇÃO DE GARANTIA - OPERAÇÕES DE CRÉDITO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440300000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE EMPRÉSTIMOS - ESTADOS E MUNICÍPIOS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440400000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE EMPRÉSTIMOS - REFINANCIAMENTO DE DÍVIDAS DE MÉDIO E LONGO PRAZO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440500000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE EMPRÉSTIMOS - PROGRAMA DAS OPERAÇÕES OFICIAIS DE CRÉDITO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440600000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE EMPRÉSTIMOS CONTRATUAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440700000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE FINANCIAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440710000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE FINANCIAMENTOS EM GERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440720000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE FINANCIAMENTO DO FUNDO DE FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR - FIES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440730000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE FINANCIAMENTO PROVENIENTE DE FUNDO GARANTIDOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19490000000;MULTAS E JUROS DE MORA DE OUTRAS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19499900000;MULTAS E JUROS DE OUTRAS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900000000;DEMAIS RECEITAS CORRENTES;11439940,17;3631919,41;2680469,68;1527981,34;1535117,05;942559,79;2368370,89;1596645,5;3503787,76;2981120,24;1369600,26;1834066,62;5874390,46;29846029
;;19900100000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900110000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900300000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900310000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900600000;CONTRAPARTIDA DE SUBVENÇÕES OU SUBSÍDIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900610000;CONTRAPARTIDA DE SUBVENÇÕES OU SUBSÍDIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901100000;VARIAÇÃO CAMBIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901110000;VARIAÇÃO CAMBIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901200000;ENCARGOS LEGAIS PELA INSCRIÇÃO EM DÍVIDA ATIVA E RECEITAS DE ÔNUS DE SUCUMBÊNCIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901220000;ÔNUS DE SUCUMBÊNCIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901221000;ÔNUS E SUCUMBÊNCIA - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909900000;OUTRAS RECEITAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909910000;OUTRAS RECEITAS - PRIMÁRIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909920000;OUTRAS RECEITAS - FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990000000;OUTRAS RECEITAS CORRENTES;11439940,17;3631919,41;2680469,68;1527981,34;1535117,05;942559,79;2368370,89;1596645,5;3503787,76;2981120,24;1369600,26;1834066,62;5874390,46;29846029
;;19990100000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO REGIMES PRÓPRIOS DE PREVIDÊNCIA E SISTEMA DE PROTEÇÃO SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990200000;APORTES PERIÓDICOS PARA COMPENSAÇÕES AO RGPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990300000;COMPENSAÇÕES FINANCEIRAS ENTRE OS REGIMES DE PREVIDÊNCIA;7861260;600258,55;600518,19;622787,97;0;0;0;0;0;0;0;0;0;1823564,71
;;19990300000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA E SISTEMA DE PROTEÇÃO SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76;1801000000;19990301001;Compensações Financeiras entre o Regime Geral e os Regimes Próprios de Previdência e Sistema de Proteção Social - G. Financeiro;7861260;600258,55;600518,19;622787,97;0;0;0;0;0;0;0;0;0;1823564,71
;;19990400000;CONTRIBUIÇÃO AO MONTEPIO CIVIL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990500000;BARREIRAS TÉCNICAS AO COMÉRCIO EXTERIOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990600000;CONTRAPARTIDA DE SUBVENÇÕES OU SUBSÍDIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990700000;DISPONIBILIDADES DE RECURSOS DO FUNDO SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990800000;PRÊMIO DO SEGURO OBRIGATÓRIO DE DANOS PESSOAIS CAUSADOS POR VEÍCULOS AUTOMOTORES DE VIA TERRESTRE - DPVAT;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990810000;PRÊMIO DO SEGURO OBRIGATÓRIO DE DANOS PESSOAIS CAUSADOS POR VEÍCULOS AUTOMOTORES DE VIA TERRESTRE - DPVAT;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990820000;REVERSÃO DA PROVISÃO DE SINISTROS OCORRIDOS E NÃO AVISADOS - IBNR DO SEGURO OBRIGATÓRIO DE DANOS PESSOAIS CAUSADOS POR VEÍCULOS AUTOMOTORES DE VIAS TERRESTRES - DPVAT;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990900000;PRESTAÇÃO DE CONTAS ELEITORAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991000000;RESERVA GLOBAL DE REVERSÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991100000;VARIAÇÃO CAMBIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991200000;ENCARGOS LEGAIS PELA INSCRIÇÃO EM DÍVIDA ATIVA E RECEITAS DE ÔNUS DE SUCUMBÊNCIA;145000;11053,42;9548,65;19957,79;12065,28;13960,9;15560,26;18231,93;23091,02;25042,05;53454;50263,89;2599294,38;2851523,57
;;19991210000;ENCARGOS LEGAIS PELA INSCRIÇÃO EM DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991220000;ÔNUS DE SUCUMBÊNCIA;145000;11053,42;9548,65;19957,79;12065,28;13960,9;15560,26;18231,93;23091,02;25042,05;53454;50263,89;2599294,38;2851523,57
63;1500000101;19991221001;Honorários Advocatícios;145000;11053,42;9548,65;19957,79;12065,28;13960,9;15560,26;18231,93;23091,02;25042,05;53454;50263,89;2599294,38;2851523,57
;;19991300000;RECURSOS RECEBIDOS DE ÓRGÃOS, ENTIDADES OU FUNDOS, POR FORÇA DE DETERMINAÇÃO CONSTITUCIONAL OU LEGAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991310000;RECURSOS RECEBIDOS DE FUNDOS DE DESENVOLVIMENTO REGIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991500000;TRANSAÇÃO RESOLUTIVA DE LITÍGIOS DE RECEITAS NÃO ADMINISTRADAS PELA RFB;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991600000;TÍTULOS EXECUTIVOS EXTRAJUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991610000;TERMO DE AJUSTAMENTO DE CONDUTA - TAC;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991700000;ALIENAÇÃO DE ESTOQUES DA POLÍTICA DE GARANTIA DE PREÇOS MÍNIMOS - PGPM;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991800000;DEMAIS CRÉDITOS DECORRENTES DA REVISÃO DE CONTRATOS DE CONCESSÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991900000;RECEITAS DE SUBVENÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19999900000;OUTRAS RECEITAS;3433680,17;3020607,44;2070402,84;885235,58;1523051,77;928598,89;2352810,63;1578413,57;3480696,74;2956078,19;1316146,26;1783802,73;3275096,08;25170940,72
;;19999910000;OUTRAS RECEITAS ADMINISTRADAS PELA RFB;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19999920000;OUTRAS RECEITAS NÃO ARRECADADAS E NÃO PROJETADAS PELA RFB - PRIMÁRIAS  ;3433680,17;3020607,44;2070402,84;885235,58;1523051,77;928598,89;2352810,63;1578413,57;3480696,74;2956078,19;1316146,26;1783802,73;3275096,08;25170940,72
64;1500000000;19999921001;Outras Receitas Não Arrecadadas e Não Projetadas pela RFB - Primárias   - Principal;0;0;0;0;0;0;0;0;0;0;0;0;60422,72;60422,72
64;1500000000;19999921001;Outras Receitas - Primárias - Principal;0;572958,47;681990,32;654086,23;834458,44;857726,03;2014416,72;1157554,78;2167264,75;1208959,76;1051148,24;1266026,61;1448987,58;13915577,93
77;1800000000;19999921002;Devolução autorização judicial - Principal - G. Previdenciário;0;0;0;0;0;0;251945,32;182251,99;500107,24;20485,46;2972,1;189305,16;118825,71;1265892,98
65;1500000000;19999921002;Receita de Recursos de LC 151/2015;2821,27;0;0;0;0;0;0;0;0;0;0;0;0;0
65;1600000000;19999921002;Outras Receitas Não Arrecadadas e Não Projetadas pela RFB - Primárias   - Principal;0;0;0;0;0;0;0;0;0;0;0;0;94166,38;94166,38
83;1801000000;19999921003;Outras Receitas Não Arrecadadas e Não Projetadas pela RFB - Primárias   - Principal;0;0;0;0;0;0;0;11119,62;672922,94;726226,49;14206,94;0;780,83;1425256,82
80;1500000120;19999921003;Receita por Falta de Servidores;3430858,9;5609,38;50851,62;59075,14;46275,57;60005,65;61484,1;109607,36;74110,88;71696,64;0;79093,06;0;617809,4
99;1500000000;19999921004;Contrapartida monetária decorrente de modificações urbanísticas em Área Total Máxima de Edificação;0;0;0;0;366477,68;0;0;0;0;0;0;0;0;366477,68
109;1500000000;19999921005;RECEITAS DE RETENÇÃO DE VALORES CONSIGNADOS;0;0;0;0;0;571,36;0;0;0;19392;9702;9668;9358;48691,36
105;1500000000;19999921006;Outras Receitas - Primárias - FEMTT;0;0;13109,71;7180;7809,81;0;7874,48;8309,27;16320,08;8427,29;7935,74;0;16696,05;93662,43
59;1500000000;19999921009;Outras Receitas  - Primárias;0;693853,54;311826,6;41460,95;235577,21;0;0;14187,15;0;2250;0;0;0;1299155,45
75;1604000000;19999921012;Outras Receitas - Vencimentos Agentes;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82;1500000000;19999921013;Outras Receitas Não Projetadas;0;1743040,91;1012189,51;0;0;0;0;0;0;0;0;0;0;2755230,42
136;1500000116;19999921013;Outras Receitas Primárias - Doações - FMDCA ;0;5145,14;435,08;4351,63;3161,53;51,02;5349,13;80488,93;12434,48;0;4299,62;0;1339048,68;1454765,24
85;1501000000;19999921014;Outras Receitas Não Vinculadas de Impostos;0;0;0;119081,63;1663,2;3052,83;11740,88;14894,47;37225,01;898017,83;225881,62;239709,9;186810,13;1738077,5
88;1605000000;19999921015;Outras Receitas Não Arrecadadas e Não Projetadas pela RFB - Primárias   - Principal;0;0;0;0;27628,33;7192;0;0;311,36;622,72;0;0;0;35754,41
94;1600000000;19999921016;Outras Receitas Sus;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19999930000;OUTRAS RECEITAS NÃO ARRECADADAS E NÃO PROJETADAS PELA RFB - FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;20000000000;RECEITAS DE CAPITAL;81071703,82;0;0;0;0;0;0;0;0;0;0;3390000;14691;3404691
;;21000000000;OPERAÇÕES DE CRÉDITO;53807148;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21100000000;OPERAÇÕES DE CRÉDITO - MERCADO INTERNO;13807148;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21110000000;TÍTULOS DE RESPONSABILIDADE DO TESOURO NACIONAL - MERCADO INTERNO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21110100000;TÍTULOS DE RESPONSABILIDADE DO TESOURO NACIONAL - MERCADO INTERNO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21110200000;TÍTULOS DE RESPONSABILIDADE DO TESOURO NACIONAL - REFINANCIAMENTO DA DÍVIDA PÚBLICA FEDERAL NO MERCADO INTERNO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21110300000;TÍTULOS DA DÍVIDA AGRÁRIA - TDA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21120000000;OPERAÇÕES DE CRÉDITO CONTRATUAIS - MERCADO INTERNO;13807148;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21120100000;OPERAÇÕES DE CRÉDITO CONTRATUAIS - MERCADO INTERNO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
