Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;17680120000;TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR - PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17680190000;OUTRAS TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17680191000;OUTRAS TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR - NÃO ESPECIFICADAS ANTERIORMENTE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17681000000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DO EXTERIOR - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17681010000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DO EXTERIOR - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17700000000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780000000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780100000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780110000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780120000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780121000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780190000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780191000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17781000000;OUTRAS TRANSFERÊNCIA DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17781010000;OUTRAS TRANSFERÊNCIA DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17800000000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITOS NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17800010000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITOS NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17900000000;DEMAIS TRANSFERÊNCIAS CORRENTES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17910000000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17910100000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17915000000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS -  PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17915100000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - - PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17919800000;OUTRAS TRANSFERÊNCIAS DE PESSOAS FÍSICAS- NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17920000000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITOS NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17920100000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITOS NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17990000000;OUTRAS TRANSFERÊNCIAS CORRENTES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17999900000;OUTRAS TRANSFERÊNCIAS CORRENTES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19000000000;OUTRAS RECEITAS CORRENTES;23273092,19;13097684,17;5807012,39;6113893,09;1696237,46;3520767,21;4699324,08;8894943,57;3045639,72;9095547,33;4167790,05;13050841,73;7761454,3;80951135,1
;;19100000000;MULTAS ADMINISTRATIVAS, CONTRATUAIS E JUDICIAIS;12793748,06;1390864,83;2426230,61;2031508,24;300515,59;2183911,88;1733021,37;6511038,33;1021957,48;814419,42;1469706,85;11166834;2727120,88;33777129,48
;;19100100000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100110000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100111000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100600000;MULTAS POR DANOS AMBIENTAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100610000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100620000;MULTAS JUDICIAIS POR DANOS AMBIENTAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100800000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100810000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100900000;MULTAS E JUROS PREVISTOS EM CONTRATOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100910000;MULTAS E JUROS PREVISTOS EM CONTRATOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101300000;MULTAS PREVISTAS NA LEGISLAÇÃO ANTICORRUPÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101310000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE PROCESSOS ADMINISTRATIVOS DE RESPONSABILIZAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101320000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE CELEBRAÇÃO DE ACORDOS DE LENIÊNCIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110000000;MULTAS ADMINISTRATIVAS, CONTRATUAIS E JUDICIAIS;12793748,06;1390864,83;2426230,61;2031508,24;300515,59;2183911,88;1733021,37;6511038,33;1021957,48;814419,42;1469706,85;11166834;2727120,88;33777129,48
;;19110100000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA;12633664,57;1126327,21;2424921,65;1188472,32;9300,27;1799132,72;1196092,34;6158782,96;698918,37;628847,43;1186339,34;10795216,51;2154973,76;29367324,88
60;100000000;19110101001;Multas Previstas em Legislação Específica - Principal;491062,66;16421,49;15845,96;8230,42;9300,27;11685,71;14261,19;35165,07;17564,39;38481,98;16653,17;28555,63;36867,69;249032,97
61;100000000;19110101002;Por Construção/Postura;36358,59;2379,62;397,44;12606;0;102,17;0;102,13;530,65;204,26;1040;0;106,04;17468,31
120;100000000;19110101003;Multas/Atos de infração Praticado contra o Sistema de Limpeza Urbana - FMLU;500000;0;2712,59;0;0;0;0;0;0;0;502,5;6657,5;2780;12652,59
124;100000000;19110101004;Multas Previstas em Legislação Específica -  Vigilância Sanitária;0;0;0;0;0;0;0;0;0;0;0;0;0;0
104;100000000;19110101005;Prevista na Legislação de Trânsito;11606243,32;1107526,1;2405965,66;1167635,9;0;1787344,84;1181831,15;6123515,76;680823,33;590161,19;1168143,67;10760003,38;2115220,03;29088171,01
;;19110200000;MULTAS PREVISTAS NA LEI GERAL DAS TELECOMUNICAÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110210000;MULTAS PREVISTAS NA LEI GERAL DAS TELECOMUNICAÇÕES - NÃO PROVENIENTE DA UTILIZAÇÃO DE POSIÇÕES ORBITAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110220000;MULTAS PREVISTAS NA LEI GERAL DAS TELECOMUNICAÇÕES - PROVENIENTE DA UTILIZAÇÃO DE POSIÇÕES ORBITAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110300000;MULTAS PREVISTAS NA LEGISLAÇÃO DO SEGURO-DESEMPREGO E ABONO SALARIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110400000;MULTAS PREVISTAS NA LEGISLAÇÃO SOBRE DEFESA DOS DIREITOS DIFUSOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110500000;MULTAS PREVISTAS EM LEI POR INFRAÇÕES NO SETOR DE ENERGIA ELÉTRICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110600000;MULTAS POR DANOS AMBIENTAIS;160083,49;17132,69;1308,96;44343,02;2295,5;114744,12;209080,99;28878,21;54064,09;-8530,96;29147,21;38144,69;50869,83;581478,35
;;19110610000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS;160083,49;17132,69;1308,96;44343,02;2295,5;114744,12;209080,99;28878,21;54064,09;-8530,96;29147,21;38144,69;50869,83;581478,35
62;100000000;19110611001;Multas Administrativas por Danos Ambientais - Principal;160083,49;2782,69;1308,96;28031,72;2295,5;3857,12;858,59;28878,21;54064,09;41830,04;305,87;1922,15;2809,02;168943,96
46;100000124;19110611002;Outras Multas Destinadas por Lei, Termo de Ajustamento de Conduta - TAC ou Termo de Compromisso Ambiental - TCA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76;100000000;19110611002;Multas Administrativas por Danos Ambientais - Judiciais;0;0;0;0;0;0;66466,46;0;0;0;0;0;0;66466,46
44;100000124;19110611003;Multas Administrativas por Infração de Normas Ambientais;0;14350;0;16311,3;0;110887;141755,94;0;0;-50361;28841,34;36222,54;48060,81;346067,93
;;19110620000;MULTAS JUDICIAIS POR DANOS AMBIENTAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
45;100000124;19110622001;Condenações Judiciais por Atos Lesivos ao ambiente;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110700000;MULTAS APLICADAS PELOS TRIBUNAIS DE CONTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110800000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110900000;MULTAS E JUROS PREVISTOS EM CONTRATOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19111000000;MULTAS PREVISTAS NA LEGISLAÇÃO SOBRE REGIME DE PREVIDÊNCIA PRIVADA COMPLEMENTAR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19111100000;MULTA POR DESCUMPRIMENTO DE OBRIGAÇÃO PREVIDENCIÁRIA ACESSÓRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19111200000;MULTAS PREVISTAS NA LEGISLAÇÃO ANTIDROGAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19111300000;MULTAS PREVISTAS NA LEGISLAÇÃO ANTICORRUPÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19111310000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE PROCESSOS ADMINISTRATIVOS DE RESPONSABILIZAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19111320000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE ACORDOS DE LENIÊNCIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
57;100000000;19111322000;Multas da Legislação Anticorrupção Oriundas de Acordos de Leniência;0;0;0;0;0;0;0;0;0;0;0;0;0;0
107;100000000;19111401000;Multas Previstas no Código de Trânsito Brasileiro - CTB - Principal - SMTT;0;247404,93;0;798692,9;288919,82;270035,04;327848,04;323377,16;268975,02;194102,95;254220,3;333472,8;521277,29;3828326,25
;;19200000000;INDENIZAÇÕES, RESTITUIÇÕES E RESSARCIMENTOS;0;26901,45;3105,11;325,5;0;9190,95;951,5;222420,33;27280,2;4070352,09;123585,29;84935,01;32887,53;4601934,96
;;19210000000;INDENIZAÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;18659,76;18659,76
;;19210100000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210110000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210200000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210210000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210300000;INDENIZAÇÃO POR SINISTRO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210310000;INDENIZAÇÃO POR SINISTRO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210400000;INDENIZAÇÃO PELA ASSISTÊNCIA MÉDICO-HOSPITALAR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19219900000;OUTRAS INDENIZAÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;18659,76;18659,76
136;100000000;19219901001;Outras Receitas Correntes de natureza indenizatória - FUMPH;0;0;0;0;0;0;0;0;0;0;0;0;18659,76;18659,76
;;19220000000;RESTITUIÇÕES;0;26901,45;3105,11;325,5;0;9190,95;951,5;222420,33;27280,2;4070352,09;123585,29;84935,01;5180;4574227,43
;;19220100000;RESTITUIÇÃO DE CONVÊNIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220110000;RESTITUIÇÃO DE CONVÊNIOS - PRIMÁRIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220120000;RESTITUIÇÃO DE CONVÊNIOS - FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220200000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220210000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220300000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220310000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220400000;RESTITUIÇÃO DE BENEFÍCIOS ASSISTENCIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220500000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220510000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220600000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220610000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220620000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES - FINANCIADAS POR FONTES FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220700000;RESTITUIÇÃO DE PARCELAS DO SEGURO DESEMPREGO RECEBIDAS INDEVIDAMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220800000;RESTITUIÇÃO DE GARANTIAS PRESTADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220900000;RESTITUIÇÃO DE RECURSOS DE FOMENTO;0;0;0;0;0;0;0;0;0;0;0;95981,14;0;95981,14
133;129000000;19220901001;Restituição de saldo de parcerias ;0;0;0;0;0;0;0;0;0;0;0;95981,14;0;95981,14
;;19220910000;RESTITUIÇÃO DE RECURSOS DE FOMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221000000;RESTITUIÇÃO DECORRENTE DA NÃO APLICAÇÃO DE INCENTIVOS FISCAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221010000;RESTITUIÇÃO DECORRENTE DA NÃO APLICAÇÃO DE INCENTIVOS FISCAIS RELATIVOS À LEI ROUANET;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221020000;RESTITUIÇÃO DECORRENTE DA NÃO APLICAÇÃO DE INCENTIVOS FISCAIS RELATIVOS À LEI DO AUDIOVISUAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221100000;RESTITUIÇÃO DECORRENTE DA APLICAÇÃO IRREGULAR DE RECURSOS ELEITORAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221200000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221210000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221211000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221300000;RESTITUIÇÃO DE CONTRIBUIÇÕES PARA A PREVIDÊNCIA COMPLEMENTAR DO SERVIDOR PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221400000;RESTITUIÇÃO DE RECURSOS TRANSFERIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221410000;RESTITUIÇÃO DE RECURSOS PRIMÁRIOS TRANSFERIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221420000;RESTITUIÇÃO DE RECURSOS FINANCEIROS TRANSFERIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19225000000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19225100000;RESTITUIÇÕES DE RECURSOS DO FUNDEB;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19229900000;OUTRAS RESTITUIÇÕES;0;26901,45;3105,11;325,5;0;9190,95;951,5;222420,33;27280,2;4070352,09;123585,29;-11046,13;5180;4478246,29
58;100000000;19229901000;Restituições Realizadas por Entidades Sem Fins Lucrativos;0;0;0;0;0;0;0;0;0;0;0;5213,75;0;5213,75
104;100000000;19229901001;Outras Restituições - Devoluções RPV de Exercícios Anteriores;0;0;0;0;0;0;0;0;0;0;0;0;0;0
125;100000000;19229901003;Outras Restituições - FMAS - Fonte Estado;0;0;0;0;0;0;0;0;0;0;0;0;0;0
126;100000000;19229901004;Outras Restituições - FMAS - Fonte Municipal;0;23901,45;0;0;0;500;0;0;0;24853,57;60;-22800;0;26515,02
127;100000000;19229901005;Outras Restituições - FMDCA - Fonte 10% IRPF;0;0;0;0;0;0;0;0;0;0;122903,79;5918,62;5180;134002,41
128;100000000;19229901006;Outras Restituições - FMDCA - Fonte Doações;0;3000;3105,11;325,5;0;8690,95;951,5;222420,33;27280,2;4045498,52;621,5;621,5;0;4312515,11
124;100000000;19229901007;Outras Restituições - FMAS - Fonte União;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230000000;OUTROS RESSARCIMENTOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;9047,77;9047,77
;;19230100000;RESSARCIMENTO POR OPERADORAS DE SEGUROS PRIVADOS DE ASSISTÊNCIA A SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230200000;RESSARCIMENTO DE CUSTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230300000;REVERSÃO DE GARANTIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230400000;RESSARCIMENTO AO REGIME GERAL DE PREVIDÊNCIA SOCIAL - RGPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19239900000;OUTROS RESSARCIMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;9047,77;9047,77
81;100000000;19239901001;Outros Ressarcimentos - Principal;0;0;0;0;0;0;0;0;0;0;0;0;9047,77;9047,77
;;19280000000;INDENIZAÇÕES, RESTITUIÇÕES E RESSARCIMENTOS  - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280100000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280110000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280200000;RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280210000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280290000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280300000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280310000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300000000;BENS, DIREITOS E VALORES INCORPORADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300100000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300110000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300200000;ALIENAÇÃO DE BENS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300210000;ALIENAÇÃO DE BENS E MERCADORIAS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300220000;ALIENAÇÃO DE BENS E MERCADORIAS ASSOCIADOS AO TRÁFICO ILÍCITO DE ENTORPECENTES E DROGAS AFINS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300300000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300310000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300500000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300510000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310000000;BENS, DIREITOS E VALORES INCORPORADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310100000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310100000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO EM CRIMES COMUNS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310200000;ALIENAÇÃO DE BENS E MERCADORIAS APREENDIDOS POR INFRAÇÕES À LEGISLAÇÃO ADUANEIRA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310200000;ALIENAÇÃO DE BENS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310210000;ALIENAÇÃO DE BENS E MERCADORIAS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310220000;ALIENAÇÃO DE BENS E MERCADORIAS ASSOCIADOS AO TRÁFICO ILÍCITO DE ENTORPECENTES E DROGAS AFINS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310300000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310400000;PRÊMIOS PRESCRITOS DE CONCURSOS DE PROGNÓSTICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310500000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310600000;BENS, DIREITOS E VALORES OBJETO DE RENÚNCIA VOLUNTÁRIA EM ACORDO DE NÃO PERSECUÇÃO PENAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19319900000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO POR DEMAIS INFRAÇÕES OU CRIMES PREVISTOS EM LEGISLAÇÃO ESPECIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19400000000;MULTAS E JUROS DE MORA DAS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410000000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS MÓVEIS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410100000;MULTAS E JUROS DE MORA DA ALIENAÇÃO DE INVESTIMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410200000;MULTAS E JUROS DA ALIENAÇÃO DE ESTOQUES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410210000;MULTAS E JUROS DE ALIENAÇÃO DE ESTOQUES - POLÍTICA DE GARANTIA DE PREÇOS MÍNIMOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
