Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;73300000000;DELEGAÇÃO DE SERVIÇOS PÚBLICOS MEDIANTE CONCESSÃO, PERMISSÃO, AUTORIZAÇÃO OU LICENÇA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73390000000;DEMAIS DELEGAÇÕES DE SERVIÇOS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73399900000;OUTRAS DELEGAÇÕES DE SERVIÇOS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73399910000;OUTRAS DELEGAÇÕES DE SERVIÇOS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73400000000;EXPLORAÇÃO DE RECURSOS NATURAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73490000000;EXPLORAÇÃO DE OUTROS RECURSOS NATURAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73499900000;OUTRAS DELEGAÇÕES PARA EXPLORAÇÃO DE RECURSOS NATURAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73499910000;OUTRAS DELEGAÇÕES PARA EXPLORAÇÃO DE RECURSOS NATURAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500000000;EXPLORAÇÃO DO PATRIMÔNIO INTANGÍVEL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500100000;OUTORGA DE DIREITO DE USO OU DE EXPLORAÇÃO DE CRIAÇÃO PROTEGIDA - INSTITUIÇÃO CIENTÍFICA E TECNOLÓGICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500110000;OUTORGA DE DIREITO DE USO OU DE EXPLORAÇÃO DE CRIAÇÃO PROTEGIDA - INSTITUIÇÃO CIENTÍFICA E TECNOLÓGICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500200000;DIREITO DE USO DA IMAGEM E DE REPRODUÇÃO DOS BENS DO ACERVO PATRIMONIAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500210000;DIREITO DE USO DA IMAGEM E DE REPRODUÇÃO DOS BENS DO ACERVO PATRIMONIAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500400000;ROYALTIES PELA COMERCIALIZAÇÃO DE PRODUTOS RESULTANTES DE CRIAÇÃO PROTEGIDA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73500410000;ROYALTIES PELA COMERCIALIZAÇÃO DE PRODUTOS RESULTANTES DE CRIAÇÃO PROTEGIDA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73900000000;DEMAIS RECEITAS PATRIMONIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73900010000;DEMAIS RECEITAS PATRIMONIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;74000000000;RECEITA AGROPECUÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;74000010000;RECEITA AGROPECUÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;75000000000;RECEITA INDUSTRIAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;75000010000;RECEITA INDUSTRIAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76000000000;RECEITA DE SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100000000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100100000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100110000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100200000;INSCRIÇÃO EM CONCURSOS E PROCESSOS SELETIVOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100210000;INSCRIÇÃO EM CONCURSOS E PROCESSOS SELETIVOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100300000;SERVIÇOS DE REGISTRO, CERTIFICAÇÃO E FISCALIZAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100310000;SERVIÇOS DE REGISTRO, CERTIFICAÇÃO E FISCALIZAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100400000;SERVIÇOS DE INFORMAÇÃO E TECNOLOGIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76100410000;SERVIÇOS DE INFORMAÇÃO E TECNOLOGIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76200000000;SERVIÇOS E ATIVIDADES REFERENTES À NAVEGAÇÃO E AO TRANSPORTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76200100000;SERVIÇOS DE NAVEGAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76200110000;SERVIÇOS DE NAVEGAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76200200000;SERVIÇOS DE TRANSPORTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76200210000;SERVIÇOS DE TRANSPORTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76200300000;SERVIÇOS PORTUÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76200310000;SERVIÇOS PORTUÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76200400000;SERVIÇOS AEROPORTUÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76200410000;TARIFA AEROPORTUÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76300000000;SERVIÇOS E ATIVIDADES REFERENTES À SAÚDE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380000000;SERVIÇOS E ATIVIDADES REFERENTES À SAÚDE - ESPECÍFICO DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380100000;SERVIÇOS DE SAÚDE - ESPECÍFICO DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380110000;SERVIÇOS HOSPITALARES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380120000;SERVIÇOS DE REGISTRO DE ANÁLISE E DE CONTROLE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380130000;SERVIÇOS RADIOLÓGICOS E LABORATORIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380140000;SERVIÇOS AMBULATORIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76380190000;OUTROS SERVIÇOS DE SAÚDE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76400000000;SERVIÇOS E ATIVIDADES FINANCEIRAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76400100000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76400110000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76900000000;OUTROS SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76909900000;OUTROS SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;76909910000;OUTROS SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77000000000;TRANSFERÊNCIAS CORRENTES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77300000000;TRANSFERÊNCIAS DOS MUNICÍPIOS E DE SUAS ENTIDADES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77380000000;TRANSFERÊNCIAS DOS MUNICÍPIOS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77380100000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77380110000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77381000000;TRANSFERÊNCIA DE CONVÊNIOS DOS MUNICÍPIOS E DE SUAS ENTIDADES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77381010000;TRANSFERÊNCIAS DE CONVÊNIO DOS MUNICÍPIOS PARA O SISTEMA ÚNICO DE SAÚDE - SUS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77381020000;TRANSFERÊNCIAS DE CONVÊNIO DOS MUNICÍPIOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77381090000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77389900000;OUTRAS TRANSFERÊNCIAS DOS MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77389910000;OUTRAS TRANSFERÊNCIAS DOS MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77500000000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;77500010000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79000000000;OUTRAS RECEITAS CORRENTES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100000000;MULTAS ADMINISTRATIVAS, CONTRATUAIS E JUDICIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100100000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100110000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100600000;MULTAS POR DANOS AMBIENTAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100610000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100620000;MULTAS JUDICIAIS POR DANOS AMBIENTAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100800000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100810000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100900000;MULTAS E JUROS PREVISTOS EM CONTRATOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100910000;MULTAS E JUROS PREVISTOS EM CONTRATOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100915000;MULTAS E JUROS PREVISTOS EM CONTRATOS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100916000;MULTAS E JUROS PREVISTOS EM CONTRATOS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79100917000;MULTAS E JUROS PREVISTOS EM CONTRATOS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79200000000;INDENIZAÇÕES, RESTITUIÇÕES E RESSARCIMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79210000000;INDENIZAÇÕES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79210100000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79210110000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79210200000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79210210000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79210300000;INDENIZAÇÃO POR SINISTRO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79210310000;INDENIZAÇÃO POR SINISTRO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79220000000;RESTITUIÇÕES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79220100000;RESTITUIÇÃO DE CONVÊNIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79220110000;RESTITUIÇÃO DE CONVÊNIOS - PRIMÁRIAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79220120000;RESTITUIÇÃO DE CONVÊNIOS - FINANCEIRAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79220200000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79220210000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79220300000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79220310000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79220500000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79220510000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79220600000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79220610000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79220900000;RESTITUIÇÃO DE RECURSOS DE FOMENTO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79220910000;RESTITUIÇÃO DE RECURSOS DE FOMENTO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79280000000;INDENIZAÇÕES, RESTITUIÇÕES E RESSARCIMENTOS  - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79280100000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79280110000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79280200000;RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79280210000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79280290000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79280300000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79280310000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79300000000;BENS, DIREITOS E VALORES INCORPORADOS AO PATRIMÔNIO PÚBLICO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79300100000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79300110000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79300200000;ALIENAÇÃO DE BENS APREENDIDOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79300210000;ALIENAÇÃO DE BENS E MERCADORIAS APREENDIDOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79300220000;ALIENAÇÃO DE BENS E MERCADORIAS ASSOCIADOS AO TRÁFICO ILÍCITO DE ENTORPECENTES E DROGAS AFINS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79300300000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR) - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79300310000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR) - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79300500000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79300510000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79900000000;DEMAIS RECEITAS CORRENTES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79900100000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79900110000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79900300000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79900310000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79900600000;CONTRAPARTIDA DE SUBVENÇÕES OU SUBSÍDIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79900610000;CONTRAPARTIDA DE SUBVENÇÕES OU SUBSÍDIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79901200000;ENCARGOS LEGAIS PELA INSCRIÇÃO EM DÍVIDA ATIVA E RECEITAS DE ÔNUS DE SUCUMBÊNCIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79901220000;ÔNUS DE SUCUMBÊNCIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79909900000;OUTRAS RECEITAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79909910000;OUTRAS RECEITAS - PRIMÁRIAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;79909920000;OUTRAS RECEITAS - FINANCEIRAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;80000000000;RECEITAS DE CAPITAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;81000000000;OPERAÇÕES DE CRÉDITO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;81100000000;OPERAÇÕES DE CRÉDITO - MERCADO INTERNO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;81180000000;OPERAÇÕES DE CRÉDITO - MERCADO INTERNO - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;81180100000;OPERAÇÕES DE CRÉDITO INTERNAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;81180110000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE EDUCAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;81180120000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE SAÚDE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;81180130000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE SANEAMENTO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;81180140000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MEIO AMBIENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;81180150000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;81180160000;OPERAÇÕES DE CRÉDITO INTERNAS PARA REFINANCIAMENTO DA DÍVIDA CONTRATUAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;81180170000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MORADIA POPULAR - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;81190000000;OUTRAS OPERAÇÕES DE CRÉDITO - MERCADO INTERNO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;81190010000;OUTRAS OPERAÇÕES DE CRÉDITO - MERCADO INTERNO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;82000000000;ALIENAÇÃO DE BENS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;82100000000;ALIENAÇÃO DE BENS MÓVEIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;82130000000;ALIENAÇÃO DE BENS MÓVEIS E SEMOVENTES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;82130010000;ALIENAÇÃO DE BENS MÓVEIS E SEMOVENTES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;82180000000;ALIENAÇÃO DE BENS MÓVEIS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;82180100000;ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;82180110000;ALIENAÇÃO DE INVESTIMENTOS TEMPORÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;82180120000;ALIENAÇÃO DE INVESTIMENTOS PERMANENTES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;82200000000;ALIENAÇÃO DE BENS IMÓVEIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;82200010000;ALIENAÇÃO DE BENS IMÓVEIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;82300000000;ALIENAÇÃO DE BENS INTANGÍVEIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;82300010000;ALIENAÇÃO DE BENS INTANGÍVEIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;83000000000;AMORTIZAÇÃO DE EMPRÉSTIMOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;83000600000;AMORTIZAÇÃO DE EMPRÉSTIMOS CONTRATUAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;83000610000;AMORTIZAÇÃO DE EMPRÉSTIMOS CONTRATUAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;83000700000;AMORTIZAÇÃO DE FINANCIAMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;83000710000;AMORTIZAÇÃO DE FINANCIAMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;84000000000;TRANSFERÊNCIAS DE CAPITAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;84300000000;TRANSFERÊNCIAS DOS MUNICÍPIOS E DE SUAS ENTIDADES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;84380000000;TRANSFERÊNCIAS DOS MUNICÍPIOS E DE SUAS ENTIDADES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;84381000000;TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS E DE SUAS ENTIDADES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
