Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;12180120000;CPSSS DO SERVIDOR CIVIL INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180121000;CPSSS DO SERVIDOR CIVIL INATIVO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180122000;CPSSS DO SERVIDOR CIVIL INATIVO - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180123000;CPSSS DO SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180124000;CPSSS DO SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180125000;CPSSS DO SERVIDOR CIVIL INATIVO - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180126000;CPSSS DO SERVIDOR CIVIL INATIVO - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180127000;CPSSS DO SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180128000;CPSSS DO SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180129000;CPSSS DO SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180130000;CPSSS DO SERVIDOR CIVIL - PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180131000;CPSSS DO SERVIDOR CIVIL - PENSIONISTAS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180132000;CPSSS DO SERVIDOR CIVIL - PENSIONISTAS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180133000;CPSSS DO SERVIDOR CIVIL - PENSIONISTAS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180134000;CPSSS DO SERVIDOR CIVIL - PENSIONISTAS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180135000;CPSSS DO SERVIDOR CIVIL - PENSIONISTAS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180136000;CPSSS DO SERVIDOR CIVIL - PENSIONISTAS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180137000;CPSSS DO SERVIDOR CIVIL - PENSIONISTAS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180138000;CPSSS DO SERVIDOR CIVIL - PENSIONISTAS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180139000;CPSSS DO SERVIDOR CIVIL - PENSIONISTAS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180140000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180141000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180142000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180143000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180144000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180145000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180146000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180147000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180148000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180149000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180150000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180151000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180152000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180153000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180154000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180155000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180156000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180157000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180158000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180159000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180160000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180161000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180162000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180163000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180164000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180165000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180166000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180167000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180168000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180169000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180200000;CPSSS - PARCELAMENTOS - ESPECÍFICO DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180210000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180211000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL ATIVO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180212000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL ATIVO - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180213000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL ATIVO - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180214000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL ATIVO - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180215000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL ATIVO - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180216000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL ATIVO - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180217000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL ATIVO - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180218000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL ATIVO - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180219000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL ATIVO - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180220000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180221000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL INATIVO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180222000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL INATIVO - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180223000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180224000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180225000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL INATIVO - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180226000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL INATIVO - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180227000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180228000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180229000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180230000;CPSSS - PARCELAMENTOS - PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180231000;CPSSS - PARCELAMENTOS - PENSIONISTAS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180232000;CPSSS - PARCELAMENTOS - PENSIONISTAS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180233000;CPSSS - PARCELAMENTOS - PENSIONISTAS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180234000;CPSSS - PARCELAMENTOS - PENSIONISTAS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180235000;CPSSS - PARCELAMENTOS - PENSIONISTAS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180236000;CPSSS - PARCELAMENTOS - PENSIONISTAS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180237000;CPSSS - PARCELAMENTOS - PENSIONISTAS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180238000;CPSSS - PARCELAMENTOS - PENSIONISTAS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180239000;CPSSS - PARCELAMENTOS - PENSIONISTAS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180240000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180241000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180242000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180243000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180244000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180245000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180246000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180247000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180248000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180249000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180250000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180251000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180252000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180253000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180254000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180255000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180256000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180257000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180258000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180259000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180260000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180261000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180262000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180263000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180264000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180265000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180266000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180267000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180268000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180269000;CPSSS - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180300000;CPSSS PATRONAL - SERVIDOR CIVIL - ESPECÍFICA DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180310000;CPSSS PATRONAL - SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180311000;CPSSS PATRONAL - SERVIDOR CIVIL ATIVO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180312000;CPSSS PATRONAL - SERVIDOR CIVIL ATIVO - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180313000;CPSSS PATRONAL - SERVIDOR CIVIL ATIVO - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180314000;CPSSS PATRONAL - SERVIDOR CIVIL ATIVO - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180315000;CPSSS PATRONAL - SERVIDOR CIVIL ATIVO - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180316000;CPSSS PATRONAL - SERVIDOR CIVIL ATIVO - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180317000;CPSSS PATRONAL - SERVIDOR CIVIL ATIVO - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180318000;CPSSS PATRONAL - SERVIDOR CIVIL ATIVO - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180319000;CPSSS PATRONAL - SERVIDOR CIVIL ATIVO - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180320000;CPSSS PATRONAL - SERVIDOR CIVIL INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180321000;CPSSS PATRONAL - SERVIDOR CIVIL INATIVO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180322000;CPSSS PATRONAL - SERVIDOR CIVIL INATIVO - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180323000;CPSSS PATRONAL - SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180324000;CPSSS PATRONAL - SERVIDOR CIVIL INATIVO - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180325000;CPSSS PATRONAL - SERVIDOR CIVIL INATIVO - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180326000;CPSSS PATRONAL - SERVIDOR CIVIL INATIVO - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
